respondent_id,h1n1_vaccine,seasonal_vaccine
49671,0.5368649148813989,1.0199595505359467
49672,0.16757459879191317,0.49072730199333453
49673,0.26939038608053706,0.28304305091323584
49674,0.07951680304184405,0.5185353314607132
49675,0.40701915637125585,0.330957140335994
49676,0.626372902684516,0.5665111418153587
49677,0.5129081432441143,0.20259289265662522
49678,0.7925359925580318,0.6597135449283414
49679,0.2177375109505616,0.1418236883352882
49680,0.9458838701112773,0.9300554572917027
49681,0.26799372952607864,0.7738280110581326
49682,0.43976973401161945,0.7090041645644319
49683,0.7587433613072863,0.8670183354700405
49684,1.0242748086628866,1.0000137125365418
49685,0.015941843141055678,-0.09097366163573317
49686,0.24134370035882502,0.3248122602516548
49687,0.636182591336387,0.9097705415791357
49688,0.1174136162566004,1.1207665355306404
49689,0.10718513981187267,0.11442241019260074
49690,0.14271657963978085,0.45668133756621154
49691,0.3001132273933017,0.5263735618961917
49692,0.6054586144574458,0.685709327723141
49693,0.476768515537038,0.26062572804111783
49694,0.39570091766282767,0.5707510556656618
49695,0.7506287879349962,0.5770019102320229
49696,0.0540037833896691,0.5634853128508529
49697,0.023303018372834383,0.7170111955849806
49698,0.2709597296831454,0.11826290446413318
49699,0.4414205065376194,0.46824799542701
49700,0.9673535554837185,0.9682491998099338
49701,0.2025339668810875,-0.12873902266994353
49702,0.4677008630354791,0.7936561483187111
49703,-0.22941213225272405,0.46611940540393515
49704,-0.11304080533872196,-0.023451111877180963
49705,0.6676309199526624,0.6644129651104145
49706,0.3328589420558131,0.9790383868067022
49707,0.11537571013363335,0.6449293557391113
49708,0.1842119856598018,0.04590943307343093
49709,-0.06349961803066217,0.16668049625139814
49710,0.1941255515792642,0.23183706653078723
49711,0.4820211972153258,0.7441813534918399
49712,-0.11844309671433695,0.0035930405758939354
49713,0.9294113866889938,0.7700951534345493
49714,0.41511807501881626,0.7315157029677761
49715,0.5339943237489315,0.11815412972092332
49716,0.2250105489085955,0.4340886962041657
49717,0.9628087514461459,0.8805525953113378
49718,0.5954107900072019,0.6423326300907506
49719,0.5953556328192419,0.8147026792263616
49720,0.45701805590318,0.7094350672635751
49721,0.01972873522782609,0.23037635663965667
49722,0.08193404157256529,-0.029381839146727984
49723,0.16216937741157122,0.30557194872678484
49724,0.9596929637532695,0.4491940438062354
49725,0.31341564005728684,0.47295679249068584
49726,0.056474852030686695,-0.21638894075787407
49727,0.8276068341581009,0.7847584464877757
49728,0.14262256226539127,-0.062367493545550934
49729,-0.027278979943644477,0.6837686535641333
49730,0.9945171819101337,0.8455382537196948
49731,0.17884947918699434,0.17295238510343353
49732,0.7623755888426116,0.2834868036756643
49733,0.48871616396623935,0.2590682790462228
49734,0.32120766726567207,0.6679491609299979
49735,0.21215999345807235,0.7129123197650609
49736,0.16288361268320556,-0.023691778689043597
49737,0.23136732197971477,0.10058004869385445
49738,0.3300673100250778,0.7089761981616788
49739,0.48004614459127165,0.0870321467609797
49740,-0.10828596849398187,0.01773106924768708
49741,0.1686354958011293,0.08618698961425464
49742,0.7272742011848597,0.5157230112677892
49743,0.2921523419789217,0.5706889452292876
49744,0.1700197742849045,0.18720807757049174
49745,0.059883341507576626,0.17343290632790692
49746,0.30984505922717764,0.004237714631346812
49747,0.22286086866747928,0.8793062801035832
49748,1.008897999726897,0.730342802132679
49749,0.4045219763194954,1.0194632652811495
49750,0.4844072401546034,0.4121468350262906
49751,0.4375305348883781,0.3979196087614344
49752,0.2914328432077184,0.5627946163184806
49753,0.24129205915956747,0.5255448752902718
49754,0.03326928765993509,0.1275790023444437
49755,0.13909535043387644,0.27845848347368574
49756,-0.15388120885898282,0.6395811275792956
49757,0.24757366609692488,0.3841288283789735
49758,0.39786900301984823,0.19502123576854452
49759,0.9909026166793131,1.0525999358518248
49760,0.6004971990155549,0.6671595067106034
49761,-0.06366153215315917,0.11958835611157365
49762,0.3039195704268692,0.5921435535091698
49763,0.6903210904713315,0.5583568232195919
49764,0.6957757989824427,1.0153283375397852
49765,0.10258499951088784,0.15714240952448155
49766,0.8260656035559537,0.7048701749677158
49767,0.29609240529318326,0.2476765137900474
49768,0.33502514275571815,0.7984039200826769
49769,0.6099481512378911,0.19208330626844328
49770,0.7332612622337358,0.8731005747910332
49771,0.8304905228895817,0.7936122284723244
49772,0.2239576808965993,0.44051522126399184
49773,0.04689248561438869,0.49184992971844127
49774,-0.06028589131902684,0.7625268961646532
49775,0.0237637116948905,0.4357410871414862
49776,0.22067755684262075,0.8875137471826104
49777,0.8029505537884047,0.41495432653793746
49778,0.45182971562996327,0.24959808396237815
49779,0.7437660626759715,0.8713364480927994
49780,0.01875319284414373,0.0698789366637323
49781,-0.06859831292077578,-0.03652135819616964
49782,0.23257019957074204,0.31459809252192916
49783,0.31098321010574526,0.4813128435949808
49784,0.5259911081120299,0.6821943973673641
49785,0.34935514295717696,0.2544174096548747
49786,0.39420670807979585,1.0912156964236117
49787,0.1733887742383483,0.6248886209355128
49788,0.38352032864234836,0.09456606838623799
49789,0.5794374043607433,0.1235717717382308
49790,0.12853223095751654,0.0009440061215267859
49791,1.0018926140427817,0.9056211177259819
49792,0.05657545409206044,0.7332449056404169
49793,0.6665757647440396,0.5584151215699362
49794,0.4586835372666194,0.8045587213795073
49795,0.029343381819542602,0.030132658297655046
49796,0.2841895926117087,0.6744660859147406
49797,0.9111662629453489,0.8749961712415351
49798,0.2878099320281394,0.07028768277985614
49799,0.6489340886280848,0.6158892268776934
49800,-0.066119186752997,0.9216506923275627
49801,0.9532644355805359,0.9075148380362963
49802,0.5157554481583819,0.45057556760940914
49803,0.47662694632281716,0.164456315143868
49804,1.018208321042568,0.8791904225381983
49805,0.0071276007726787105,0.45471712253664154
49806,0.17138632227591333,0.08665147997534695
49807,0.1452847375739661,0.3250586705533576
49808,0.7149928568840674,0.983195131609675
49809,0.41577052778098156,0.4585776064981196
49810,0.08525976509069333,0.28126203160305774
49811,0.5413201779571459,0.11368840725296975
49812,0.7060143841177319,0.6288909462482779
49813,0.20331852205657802,0.4319882564621462
49814,0.03555274005314202,0.0728506251459865
49815,0.2558326579872122,0.4178190680111687
49816,0.14771097401737043,0.6959480383559057
49817,0.1179995051231843,0.7741211761456163
49818,0.7919731091802832,0.76010539304231
49819,0.3528463800152269,0.14857955876556778
49820,0.8187636152753799,0.9297812337290206
49821,0.956074222600245,0.5661049291770819
49822,0.15869307417335327,0.24752996300171864
49823,0.3874669934359056,0.7076899752544078
49824,-0.08607398578938585,0.08986219238789661
49825,0.08536162438679878,0.05312621793034389
49826,0.7262874918229743,0.4500956272992438
49827,0.9419264301428072,0.8381430284235479
49828,0.34699149947879215,0.33091802309842844
49829,0.8691692957980779,0.941371562405543
49830,0.1458348562429599,0.8064867204867348
49831,0.8736930356867034,0.8115427489530777
49832,0.18641124609839005,0.7624749663523249
49833,0.09534636764668492,0.770269555727235
49834,0.04219212025378932,0.7323920381363167
49835,0.1236071662689599,0.03493164866192955
49836,0.3605441560932454,0.5568494468228221
49837,0.2667841685296105,0.551810422887258
49838,0.7043490338390691,0.5753117514733936
49839,0.9632108360682295,0.4536813617622616
49840,0.7538928461310256,0.38393629132807044
49841,0.3661230198583899,0.7280580343221117
49842,0.1485320091184804,0.7717990375499837
49843,0.04343179576626499,0.6995485643058302
49844,0.6613993705560449,0.9214521543713527
49845,0.7666817590742199,0.6606135311132686
49846,0.2788768195451522,0.2134485425510561
49847,0.4903355500561211,0.9301705258455912
49848,0.14106212745637753,0.12127200041119762
49849,0.2697277620273109,0.43969831923623803
49850,0.23678612048770536,0.7931243551367486
49851,0.0719804782650787,0.09411191125336926
49852,0.37302728847688854,0.15144380784872474
49853,0.48044137847464036,0.19143034080005777
49854,0.22311678300991467,0.5340869457315892
49855,1.087391367808861,1.0423867343573976
49856,0.2094720222416706,0.45539854635815846
49857,0.4057517219290884,0.4640902547282408
49858,0.21846519413120152,0.5832770219685689
49859,0.8177682902281656,0.6955520711305252
49860,0.11363392293763136,0.12397226347205842
49861,0.13902455307822265,0.4399917287996146
49862,0.4417582686117794,0.8521047195092333
49863,0.34281376485495135,0.7342667378278196
49864,0.1305950202459762,0.0909242913032145
49865,0.8563703269471845,0.3445195134975341
49866,0.9625393278985538,0.6901343683733239
49867,0.4218697073010447,0.3808716201857968
49868,0.555373855721698,0.40893791370873533
49869,0.09051477009222547,0.9461109520047564
49870,0.33540809703298025,0.76346178697248
49871,0.2893868499667891,0.12303582803367658
49872,0.3330552778226484,0.38676933692457405
49873,0.6270325208724976,0.9877798446418318
49874,0.07095033122345012,0.2511445585903982
49875,0.1326042179163518,0.42202476944250766
49876,0.879695205357307,0.9836917939037954
49877,0.5425731338292809,0.3886250927968574
49878,0.04573045909231965,0.03759768897724264
49879,0.05731983454973649,0.16084877867491115
49880,0.15075682572729687,-0.046937631018948434
49881,0.5678366980467963,0.46108489061262864
49882,0.6427817573787863,1.0506214619452403
49883,0.24946809188557215,1.0176540033628112
49884,0.5926391248885189,0.701291849733636
49885,0.9048044713883454,1.0043382133907015
49886,0.44432391275716576,0.41784285128508103
49887,1.2586686587877114,0.5522704796800805
49888,-0.08622228155523126,0.6262469082984415
49889,0.19244421284361518,0.3056178446771367
49890,0.8071397369813725,0.733869170803007
49891,0.2408611948304546,0.0106021206579901
49892,-0.04448446417066132,0.5715923667966832
49893,0.9225231338184932,0.7817100983807617
49894,0.5977527431745377,0.17396829546203113
49895,0.21381321425862498,0.9458215629968307
49896,-0.09354705836535249,0.1358690561636588
49897,0.016895944891254455,0.12657107405035567
49898,0.24247828049657033,0.21342284955487378
49899,0.5119805382983403,0.5972080897079624
49900,0.34104346506731187,0.8493317814498491
49901,0.521720334442501,0.4542159564977343
49902,0.49285401966236586,0.3997016295843683
49903,0.04102822678336371,0.14879632343907906
49904,0.26197398236413494,0.3356590117961723
49905,1.0767732700493338,0.8821668411410893
49906,0.18198409318805137,0.2537190664858417
49907,0.05390855329552818,1.0294675011545942
49908,0.0823780124741833,0.14724142603910334
49909,0.5919347350544718,0.8424289415971187
49910,0.027991246303419037,0.0010277848170726633
49911,0.042559607937099675,0.634191106753275
49912,0.1630756798197202,0.1270168190308626
49913,0.035431422374219534,-0.08972597756276834
49914,0.07811632427096676,0.028979570020381595
49915,0.20880486923374253,0.20429060156055479
49916,0.26387075193116916,0.41326210953833303
49917,0.9347959098793841,1.15021988801287
49918,0.3018450207962565,0.8092152582993235
49919,0.056323123140675,0.10932148888386617
49920,0.9455791662799782,0.9984166165615154
49921,0.4883348308278892,0.3492216523375005
49922,1.0253265172429697,1.0316175821719318
49923,0.1617766693816538,0.810521354008845
49924,0.46285508021401306,0.905326225985865
49925,0.2531549470323774,0.23349084671078013
49926,0.6370828554407182,0.44796874128701036
49927,0.13609472698974928,0.21946738737123445
49928,0.542066253233707,0.6018039780383837
49929,-0.030451863037350146,0.11841233717076904
49930,0.11785167964304971,0.8378113360627213
49931,0.6867536572064448,0.49365447599116724
49932,0.0738305307795698,0.5849265047661834
49933,0.41249703129251836,0.4933344205780174
49934,0.048041167909610494,0.7286296458610214
49935,0.19140913039016572,-0.011278346337803558
49936,0.7718097739102112,0.6148202145530126
49937,0.10416367988221376,0.44748485116271847
49938,1.0419719064593556,0.8314360265611085
49939,0.23524555645415363,0.36219982209670865
49940,1.0800519158337378,1.0460971474706575
49941,0.5864620119650775,0.8521959826019766
49942,0.38991131135639334,0.33579819861932364
49943,0.32739969354443205,0.8009874197664639
49944,0.9313871914916865,0.8323857783497457
49945,0.09363810155707453,0.04415502586574477
49946,0.4129860838228988,0.28035417065578194
49947,0.5126359475410758,0.6035455566610244
49948,0.05704416771056553,0.9738349390863205
49949,1.0365861839566683,0.3155939972021134
49950,0.2510629559206419,0.14120525820931779
49951,0.2166569359733752,0.17106147862489446
49952,0.9910625474078255,0.8718120153050732
49953,0.5213447653741113,0.4196001363139945
49954,0.35272609108208186,0.29218487589272946
49955,0.8132072902348126,0.8846057663972002
49956,-0.09407776164908377,-0.04857774503313206
49957,0.36492304199625797,0.5660992704034589
49958,0.072263435085475,0.22841011648588544
49959,0.35186458950520494,0.3676676871794626
49960,0.73070673920671,0.7548529462546882
49961,0.23969169094655057,0.787468691564386
49962,0.07401975183145032,0.28031370331459393
49963,0.6965311720035976,0.6320993873919699
49964,0.16615773951792234,0.2844069582001113
49965,0.3262462771001118,0.8435469248130323
49966,0.5257590761900884,0.24385537382285521
49967,0.2743260547263812,0.685260274593742
49968,0.062027299864415686,-0.018963786606524757
49969,0.2555053412649271,0.007609384029089672
49970,0.6631229256976963,0.6136747180215062
49971,0.36367688002171017,0.8325873160337212
49972,0.1082089301347447,0.36471272241386976
49973,0.30585502421206767,0.6827374306621226
49974,0.3565776935814819,0.6148362927051405
49975,0.7135446812270506,0.33225133577958205
49976,0.6628004619704909,0.43013335441571365
49977,0.16625150505594505,0.45002932347912206
49978,0.2546916156338223,0.7291989926730277
49979,0.84080944413724,0.723438684922582
49980,0.09475579447629706,0.9701226698847866
49981,0.27289810989241425,0.31313493834773554
49982,0.518913840459109,0.895668076009595
49983,0.06879299316243676,-0.0043077521862655566
49984,0.6124338221984936,0.6734850437506952
49985,0.24617644785418902,0.8905243527951268
49986,0.689897998215093,0.6405268964251128
49987,0.4740061240743356,0.4414575034327213
49988,0.9531199280593032,0.851621449937263
49989,-0.012079325596880741,0.4173256173316855
49990,0.3967727049915545,0.3501409296482387
49991,0.838617361777144,0.7531730452278105
49992,0.17080323969383382,-0.022582910183066796
49993,0.7611899829842046,0.5337730332405118
49994,-0.10460667810772739,0.8192708209913138
49995,0.06455244670080446,0.13485136011654875
49996,0.453850365548334,0.5708137637348412
49997,0.07652000770758222,0.8616644968793796
49998,0.6888159940708818,0.5262116140078102
49999,-0.035784476733032755,0.23663808819687626
50000,0.4457522185792142,0.4165285761527662
50001,-0.035758588282789217,0.18133829444442656
50002,0.8689955040566806,0.7293613455155117
50003,0.3055565350240864,0.2945589133907175
50004,0.4359196694366331,0.5255057854334083
50005,0.9004246771221858,0.8968643797933709
50006,0.707283226029297,0.32351697369099897
50007,0.13648850097054976,0.5336149658882487
50008,0.26153519216625243,0.30676184084650737
50009,0.14484188081616578,0.2307339422555751
50010,0.3864116371288091,0.7569507122171102
50011,0.06985868028891606,-0.09322853840996614
50012,0.4580853616992532,0.6234806534477315
50013,0.6063451735901587,0.6530718749999227
50014,0.09506519927446666,0.28196679787832696
50015,0.9140957546530775,0.2515313337928432
50016,0.0945305773677454,0.4035415189365121
50017,0.23811428072557028,0.1258539446973525
50018,0.5675771367266914,0.33547970713867814
50019,0.517373246992213,0.8221354081267928
50020,0.14850452233745653,0.920474289327844
50021,0.24941919061143125,0.21142708803588284
50022,0.24536227268988603,0.6486229245722838
50023,0.737073446749201,0.5363249547236536
50024,1.0298857898913605,1.0573527047049405
50025,0.42205147125548914,0.6097351369490458
50026,0.06966910670517557,0.7454158808189614
50027,0.19467608546522136,0.9140280852425443
50028,0.5413625161364592,0.30991838983572695
50029,0.571080625760958,0.9269771403382115
50030,-0.03455943749827828,-0.0389056830555925
50031,0.2016362165512508,0.6830753993716644
50032,0.17054454601615582,0.17937964401079776
50033,0.46579834941061554,0.5514183953102334
50034,0.22342970802223766,0.20398046060997488
50035,0.33881397319012485,0.6361413188448514
50036,0.226751250540779,0.5485891635625678
50037,0.15073236663586825,0.655864599389427
50038,0.6168385103762741,0.2800414549418957
50039,0.11287939342290348,0.938022630536208
50040,0.21553803189784015,0.2557378750003745
50041,-0.0037269420056961766,0.3104492498262418
50042,0.28057566167223974,0.6770170984705982
50043,0.06417460249569745,0.02591349746364291
50044,0.5897127807444049,0.32516135313408856
50045,0.8177179435848014,0.6267867503130253
50046,0.06422987903479715,0.6676626729839488
50047,0.6545706482537945,0.6225604118778849
50048,0.15534835626825982,0.1905977752666156
50049,0.6864193260512439,0.4392614997533823
50050,0.8907679544127236,1.04220781668812
50051,0.3262346617921752,0.49075702923402975
50052,0.09098502531358099,0.284207709966115
50053,0.02694981188295592,0.19464324658973575
50054,0.8045814656538046,0.9284520452980373
50055,0.44874981015103754,0.40511388510889046
50056,0.3545513402166641,0.40420658192257763
50057,0.5854148263927127,0.44060274256808263
50058,0.4798558377022337,0.16484793756147903
50059,0.17168907381637266,0.23788877574026696
50060,0.13887454570570157,0.5056952059956855
50061,0.3401253052124821,0.3431358247541694
50062,-0.14280569834331325,0.08169415548386633
50063,0.003924219526733275,0.24726748989047775
50064,0.33667577577023233,0.1149367220604921
50065,0.20839081472785687,0.14604530451581288
50066,0.8328312747079947,0.7986240119363279
50067,0.295634119797278,0.668317974667612
50068,0.6820333204237933,0.7869854003751486
50069,0.38898270228463494,0.5741057305239802
50070,0.06553929217723387,0.07968875232974387
50071,0.10076977049929942,0.35760343864355587
50072,0.6964534298341909,0.7262529340091468
50073,0.49726140182307765,0.3219591510500921
50074,0.42936266660015976,0.8387337836301199
50075,0.8813663153334665,0.7005026965673475
50076,0.7256918253373676,0.8765931881733796
50077,0.4916911742496113,0.691050970129808
50078,0.1300337797162055,0.14712534384764875
50079,0.2238080044712656,0.22593467152634633
50080,0.5028327814787191,0.46040834628767724
50081,1.0202843815576914,0.8822900309323233
50082,0.7773850717832871,0.9046111215510071
50083,0.6053380234616796,0.6478610801723295
50084,0.09675503273665215,0.07859627455685714
50085,0.5998201153953426,0.5995803148699651
50086,0.27807399790158116,0.3596142658058683
50087,0.19145870112920987,0.3013753615469079
50088,0.09741584559685595,0.13573316502981386
50089,0.8014937034352079,0.7233023872935542
50090,-0.2711905554153037,0.2103499996097959
50091,0.27702734899459014,0.29650121012366476
50092,0.028545262130870164,0.20448172017588323
50093,0.6642210129740778,0.7953092347423764
50094,0.7988047994599343,0.7251519112827827
50095,1.0326698746047418,1.0575421305071016
50096,0.3705357238521294,0.2509908154100295
50097,0.6958340390633788,0.7228497732931489
50098,0.11928221181286225,0.3015346702078102
50099,0.8256654057851398,0.851091823999715
50100,0.03730849060515046,0.6115314696735766
50101,0.7512740846593579,0.7990172394000972
50102,0.44098949526304365,0.44765152654199064
50103,0.8421875735146901,0.5673878642963973
50104,0.11339021646082292,0.6433601465711611
50105,0.21094727580649197,0.9621434131702464
50106,0.09728113183344728,0.3382545784277085
50107,0.04021133554789835,-0.03994961637060157
50108,0.09397522821980514,0.9705564717747209
50109,0.23258454191310346,0.11250051459150273
50110,0.9410404786337656,0.9937914120770447
50111,0.5046041713901547,0.2612183792944378
50112,0.33723254811459946,0.5443894739014782
50113,-0.08406439821345757,0.08716309521325638
50114,-0.028167483677117855,0.1218412882389866
50115,0.1687328634869678,0.47962286425535566
50116,0.9566756565246938,0.1710703574341601
50117,0.49816338288622514,0.7434155514893446
50118,0.13375385375682614,0.11620533374722453
50119,0.2670674345149995,0.0007094997845574769
50120,-0.03752834074204037,0.030670712901921193
50121,0.1835767492378067,0.3166483757147604
50122,0.9068716548839602,1.0522445114252559
50123,0.08002979468835997,0.033113939559746786
50124,0.02121441139494723,0.02060253623949926
50125,0.9566210329110798,0.7516286316696847
50126,-0.03445965331861811,1.002535296002645
50127,0.6044906208456332,0.6848143842699919
50128,0.4313514259796296,0.9369887857556931
50129,0.37721884684283313,-0.030822659459572077
50130,-0.18807676094486092,0.024577821742261696
50131,0.7458979822909074,0.8089769691160676
50132,0.995514147315192,0.7701328088031374
50133,0.17571632737256115,0.06561140447869562
50134,0.2659306710001621,0.6137486961730124
50135,-0.08934411695850086,0.10750956846612741
50136,0.5972997984090089,0.9952998224151084
50137,0.4157563127657911,0.4702499287502006
50138,0.2460484555298551,0.401545490073182
50139,0.4323590655966641,0.7511284490013377
50140,-0.00938283358877523,0.16136842104914345
50141,-0.024021046010432867,0.15675345098679289
50142,0.47155329021606096,0.7644441567959619
50143,0.9963617211670373,0.8546589760633012
50144,0.7408761788654684,0.7654683382170882
50145,0.21062748977101559,0.612527277617682
50146,0.8960782808587678,0.7841957481112984
50147,0.4081291502687484,0.6249914500908808
50148,0.8573214236988119,0.8142346775250682
50149,0.014194073839380261,0.11805590846960085
50150,0.2946334368174378,0.25421109940774234
50151,-0.09187822346161367,0.1822682412142203
50152,0.23244936474161837,0.6409810133340876
50153,0.44891301739997375,0.17321052850788288
50154,-0.017026823866050922,0.8065105956402823
50155,0.3628931052232828,0.5504538367939642
50156,-0.095266136777441,0.030227150005117276
50157,0.32832895412741314,0.8918740140942927
50158,0.9881136140576388,1.0745636694410172
50159,-0.06753726159552209,0.9889845341534309
50160,0.10685292342611913,0.46900523083687495
50161,0.1857139321721364,0.6335798452115311
50162,0.15152274845583685,-0.010036080497879407
50163,0.07519754753191954,0.172145502578339
50164,0.1230721658671805,0.21321797991548275
50165,0.09931282623987497,0.007726890918468732
50166,0.026370343513160255,0.1721458296419559
50167,0.5976005804347815,0.6753397453009644
50168,0.3258985686764506,0.4380908250172148
50169,0.39441357701419366,0.19354007813944973
50170,0.1833011338672486,0.5023499759422488
50171,0.20642070353584324,0.41269975517540997
50172,-0.02950161073131241,0.7340627380508304
50173,0.14136078832608667,0.34235070494185116
50174,0.2989423690840094,0.4879663367934929
50175,0.26698452499920083,0.8891917295447047
50176,0.03913718739779365,0.390909066260549
50177,0.682422577874032,0.3908913962567677
50178,0.23675301826335515,0.6424844973566894
50179,0.24436211591026985,0.3557963841793642
50180,-0.004995490828015536,-0.10344538859077212
50181,0.23762982253712261,0.1508966779683995
50182,0.552928318633399,0.41418172309029283
50183,0.7871896186341597,0.7924703063582315
50184,-0.060438036584872346,0.430623020309941
50185,1.0282725509618396,0.16372372194051454
50186,0.0956160945564018,0.18872638144621245
50187,0.9082252446462151,0.872174161801183
50188,0.6902888260900453,0.6053810483237467
50189,0.38564854725030007,0.03880652050047945
50190,-0.005602652545653286,0.36343631301278767
50191,0.8646916536389455,0.7107225994250449
50192,-0.027093410584688726,-0.021207474041890717
50193,0.42830476430293074,0.407568470570276
50194,0.08167055674608809,0.28127048607854443
50195,0.14725544976285687,0.8892979010687543
50196,-0.05638209221464041,0.5859752377438044
50197,0.6764317116206705,0.657718921188199
50198,1.0316975451955912,0.6145473871389912
50199,-0.007581291792160272,0.658197790228506
50200,0.8347820705414194,0.909951909598426
50201,-0.0019942028036767367,0.9264019074049497
50202,0.1934780964711854,0.31251466336047273
50203,0.4488728370758367,0.1174522667632466
50204,0.12316153545001307,0.11539501471900349
50205,1.1194207831957261,1.0202625337880304
50206,1.0443783505865838,0.8757429427080222
50207,0.22735006585013046,0.21938890768129815
50208,-0.027636230421429597,0.769852276501096
50209,0.057044030409448054,0.11032272035457202
50210,0.6565937734479845,0.4869076458414312
50211,0.7698260065624212,1.0874678617759252
50212,0.7166657510443817,1.0061087945481064
50213,0.44354103400872363,0.2947695995829186
50214,0.5467317183371927,0.8774291411806621
50215,0.13566685594549643,0.05487331363093112
50216,0.40466663835922045,0.7764220944748063
50217,0.019952916996447356,0.11051491393079538
50218,0.11889339676751848,0.5680672569253212
50219,0.019429238844142493,0.18668812608143814
50220,0.2603895097620099,0.34101520960716014
50221,0.3414914225776921,0.5428013193285963
50222,0.21034119529682072,0.1747728486876144
50223,0.33560629862166114,0.07217156578407569
50224,0.05601816125641018,0.7363945095296004
50225,0.8430923048629624,0.6413840352920759
50226,0.5663706560840017,0.29327163837013087
50227,0.6210490847556961,0.461775610961295
50228,0.15298368582445138,0.3684100872542012
50229,0.3388168565471012,0.4541342786694203
50230,0.08798988696715476,0.4962910669594678
50231,0.8925326420886297,0.8654678390004005
50232,-0.2644851036872031,0.42239180657817965
50233,0.6665744853029287,0.511039161848306
50234,0.7451229809302347,0.5690789195277919
50235,-0.11743818403098161,0.45973652767167195
50236,0.16102734959859571,0.28440812742120936
50237,0.12140006700787143,0.3109958829254962
50238,0.7851238985209552,0.5463878638487611
50239,0.00591962173394972,0.797490237575555
50240,0.12320645211958087,0.2456108068851141
50241,0.1503782907635109,0.20171524943908448
50242,0.5266502028973618,0.5157311462526344
50243,0.17954277438238847,0.1606458183723266
50244,0.3970075179425814,0.12275633555997167
50245,0.1976773141245221,0.6709685102026064
50246,0.6604548394094915,0.3081585027317892
50247,0.9271948699614132,0.5534096380632235
50248,0.7591566407441357,0.6491734075000987
50249,-0.05313738166705695,0.9082056779997288
50250,0.5753737508302234,0.8337841872950658
50251,0.17153295755423548,0.03649031913513734
50252,0.10388914698016061,0.5033615212434439
50253,0.26381073914146463,1.0398412457050425
50254,0.42588168643338153,0.8616128463428623
50255,0.06643261352229579,0.48264616978053076
50256,0.09955433563073679,0.45238222987813137
50257,0.8442836456555611,0.7961529733549355
50258,0.16959624847634341,0.3319354876683728
50259,0.4305295602078843,1.0012966709830593
50260,0.012535874828573546,0.3493392353476742
50261,0.9312075873280272,0.831609717090426
50262,0.2228933973410362,0.13440336428650324
50263,0.46928082583743314,0.572695264842869
50264,0.058239574496994795,-0.06440039871382008
50265,1.006191824300092,1.039828679811273
50266,0.6916548919087321,0.4691097428353748
50267,0.26867701816634215,0.6954053731797982
50268,0.28315710190256227,0.26460277501766166
50269,-0.012143268865141166,0.4458595864189268
50270,0.7751712717839403,0.8572248215268184
50271,0.0481518941478995,0.09047445183397917
50272,0.16083974673931134,0.4243037658809888
50273,0.16490548092413687,0.844952546964842
50274,0.553085329556869,0.6626171574309052
50275,0.1381558918156799,0.5501325054898873
50276,-0.18085619993433755,0.3080297859170904
50277,0.025435147195293883,0.37268489606047756
50278,0.8309858800329799,0.8961916112984898
50279,0.3628336519428152,0.14850349581085354
50280,0.10276080288316047,0.30786880957601903
50281,-0.13040465799703393,0.12057354675536458
50282,0.08525591971386803,0.03887298531566524
50283,0.9258700206515105,0.9150121292957585
50284,0.3624442320286824,0.26122790151836456
50285,0.7806426034957902,0.6447658978626215
50286,-0.06580609204775267,0.06666190542469597
50287,0.6786903489951501,0.8232559781557942
50288,0.26528283327481916,0.4025657560033626
50289,0.6843331933796301,0.7981710480066644
50290,0.12920027199105466,-0.09219873803219347
50291,0.7283522968902818,0.36564260747013744
50292,-0.02194479088529888,0.27226109657579517
50293,0.3514111560316411,0.29225134192893065
50294,0.2860548406192888,0.46099351893284607
50295,0.6671710475357461,0.1442348365585322
50296,0.8978487698696012,0.8329778594186303
50297,-0.04791517655023192,0.566695872724488
50298,-0.02447712093686849,0.7147086741029989
50299,0.001433904057472235,0.2308505433429086
50300,0.6472456069207299,0.7304907566484766
50301,0.3506509026993033,-0.016354493872916986
50302,0.9194422796026364,0.956162798854097
50303,0.98898018650326,0.9721364784146995
50304,0.8021843929645649,0.4959546361766649
50305,0.2905301382565598,0.3166219767845273
50306,-0.08968636580768408,0.34676600294844057
50307,0.1284725154110664,0.26798757634432224
50308,0.5089045430483803,0.8550414076242331
50309,0.31652143608504796,0.7926548979911797
50310,0.8582319255348521,0.292667262004381
50311,0.777771132661129,0.6029880696463864
50312,0.38725389768114027,0.3374376444575695
50313,0.16177426868402084,0.060247364955935134
50314,0.8088307800621404,0.9576818669761586
50315,0.3501011223119217,0.9336749247236278
50316,0.36237555352800765,0.7223138634614198
50317,-0.14428863655435953,0.2138411778239327
50318,0.04983381199755582,0.4185248547579602
50319,0.34144747463633324,0.6948099241688567
50320,0.1633822525733682,0.17166627139718577
50321,0.5521599702798938,0.9263497847798852
50322,0.04043301366834373,0.14898848029614487
50323,0.6754915350292158,0.81880284352818
50324,0.5358879164501972,0.49663408962181677
50325,0.40775055808681293,0.6708549508569508
50326,0.2354249660034083,0.4460555965709369
50327,0.2220188623330689,0.8396771390106785
50328,0.20787302878742736,0.7772040007352505
50329,0.5675148607373334,0.3562234769123047
50330,0.6977802073601419,0.47026274448214067
50331,0.6146367948715123,0.3493188529234411
50332,0.33286814223250144,0.509673192776042
50333,1.060641297768392,0.9847899044623235
50334,0.2233506159956402,0.8273388887141626
50335,0.8822788357025431,0.7222056822559619
